,date,A0_Latitude,A0_Longitude,A1_Latitude,A1_Longitude,A2_Latitude,A2_Longitude,A3_Latitude,A3_Longitude,A4_Latitude,A4_Longitude,A5_Latitude,A5_Longitude
894,2019-10-20 18:00:00,-1.25640151074036,36.8552620033542,-1.3950088103766,36.7636649532439,-1.1492606327835901,36.9620546012523,-1.26433113609309,36.7469843524426,-1.30787463558426,36.81927052828679,36.81927052828679,36.81927052828679
895,2019-10-20 21:00:00,-1.28855331059066,36.8628806032949,-1.26433113609309,36.7469843524426,36.7469843524426,36.7469843524426,36.7469843524426,36.7469843524426,36.7469843524426,36.7469843524426,36.7469843524426,36.7469843524426
896,2019-10-21 00:00:00,-1.2037443307379099,36.917527483384,-1.3193163667093302,36.8383030150389,-1.32540219602396,36.8481301588456,36.8481301588456,36.8481301588456,36.8481301588456,36.8481301588456,36.8481301588456,36.8481301588456
897,2019-10-21 03:00:00,-1.3212283488782701,36.808475269879295,-1.1546187115221698,36.6387231369204,-1.18884981099406,36.93138243675122,-1.26058993504824,36.7185158632065,-1.2836638653328798,36.8226081616571,-1.32044791051654,36.809343103271
898,2019-10-21 06:00:00,-1.15761634805134,36.95506533065937,-1.2877313706010942,36.82261150877516,-1.1546187115221698,36.6387231369204,-1.327282283483615,36.864332687182156,-1.39708591024912,36.7497785031916,-1.2433453429194148,36.76750069075535
899,2019-10-21 09:00:00,-1.27431662535279,36.8246467016629,-0.683330013184328,37.0333300040347,-1.170896734019975,36.94907507878919,-1.2713378104917399,36.9971707032732,-1.2431228813458,36.792168126400796,-1.31075901057298,36.7997843032866
900,2019-10-21 12:00:00,-1.27734511886699,37.138605781004,-0.683330013184328,37.0333300040347,-1.170896734019975,36.94907507878919,-1.2713378104917399,36.9971707032732,-1.29950881063925,36.788089903305,-1.3283516103953101,36.8744614032396
901,2019-10-21 15:00:00,-1.26102343450116,36.792188161591,-1.27734511886699,37.138605781004,-1.1546187115221698,36.6387231369204,-1.25671692541779,36.786580981680395,36.786580981680395,36.786580981680395,36.786580981680395,36.786580981680395
902,2019-10-21 18:00:00,-1.2980200772785502,36.8049511059601,-1.2167011111468602,36.8951638112694,-1.29658856050581,36.8633855610804,-1.32500330935852,36.847435278904,-1.2845730106553899,36.8273890033116,-1.29399977272201,36.8517846537665
903,2019-10-21 21:00:00,-1.52871904629841,37.126857951668896,-1.2963727105559,36.8624112032849,-1.2980200772785502,36.8049511059601,-1.2476345107636102,36.8727256033448,-1.29680441045572,36.8643599188759,36.8643599188759,36.8643599188759
904,2019-10-22 00:00:00,-1.52871904629841,37.126857951668896,-1.2963727105559,36.8624112032849,-1.2980200772785502,36.8049511059601,-1.2476345107636102,36.8727256033448,-1.29680441045572,36.8643599188759,36.8643599188759,36.8643599188759
905,2019-10-22 03:00:00,-1.327785839395746,36.85974046391248,-1.2568792642016233,36.854793796245865,-1.2641003775103898,36.75425230336489,-1.2947016862727367,36.8179341789691,-1.38968051003861,36.93583200314,-1.2257561108727801,36.8849726032901
906,2019-10-22 06:00:00,-1.2434118241550949,36.872107129790386,-1.3204168825330242,36.838695099441225,-1.2491050876103524,36.727454229167606,-0.983374612299807,36.6323335037644,-1.38968051003861,36.93583200314,-1.45529730958032,37.061459603013
907,2019-10-22 09:00:00,-1.28600507382917,36.844742964150704,-1.25150701089874,36.7565407033773,-1.33583299383184,36.77677045900921,-1.2916022606664,36.795166853314,-1.26033271071501,36.8657613033306,-1.25150701089874,36.7565407033773
908,2019-10-22 12:00:00,-1.28600507382917,36.844742964150704,-1.3237130107905801,36.9000985033684,-1.27775953534115,36.8304796516598,-1.2933706734475174,36.8550160208324,36.8550160208324,36.8550160208324,36.8550160208324,36.8550160208324
909,2019-10-22 15:00:00,-1.2678902115861699,36.808042502642095,-1.26261808449677,36.7185235021257,-1.2040901654521499,36.9164992716936,-1.32815651050347,36.8707640046704,-1.31963276778804,36.8379822621182,-1.2977187316768102,36.7913526922825
910,2019-10-22 18:00:00,-1.2858426106514398,36.8260006033104,-1.06796201135107,37.0512400035212,-1.22888321108489,36.6933650034268,-1.32815651050347,36.8707640046704,-1.0503800114236899,37.057783003542205,37.057783003542205,37.057783003542205
911,2019-10-22 21:00:00,-1.2858426106514398,36.8260006033104,-1.20361355039397,36.9173289010703,-1.32063422774179,36.8501789285589,-1.2037443307379099,36.917527483384,36.917527483384,36.917527483384,36.917527483384,36.917527483384
912,2019-10-23 00:00:00,-1.2858426106514398,36.8260006033104,-1.20361355039397,36.9173289010703,-1.32063422774179,36.8501789285589,-1.2037443307379099,36.917527483384,36.917527483384,36.917527483384,36.917527483384,36.917527483384
913,2019-10-23 03:00:00,-1.2099450110340602,36.8332290035676,-1.14923796102426,36.6670427033374,-1.2879417950567902,36.9519438017175,-1.14923796102426,36.6670427033374,-1.21405475326725,36.8346200733732,-1.2043296433535347,36.802905184638334
914,2019-10-23 06:00:00,-1.25766121094363,36.70102443672044,-1.2081374643513032,36.83474920331123,-1.4173192989781498,36.9521932923695,-1.14923796102426,36.6670427033374,-1.285472310661665,36.81954369331295,-1.3641376101854599,36.9121154031781
915,2019-10-23 09:00:00,-1.2905792606495248,36.81110455330905,-1.27286641059845,36.9110531032996,-1.3291903131653702,36.874575883693396,-1.2867936606482033,36.82518318664277,-1.31083197094919,36.8054493003986,-1.28735252703956,36.8366697476997
916,2019-10-23 12:00:00,-1.2859230356512774,36.82584415331035,-1.24500491077975,36.869559303349206,-1.31083197094919,36.8054493003986,-1.2856780806944401,36.793868743321,-1.3000049152866202,36.8367241816443,-1.28882751064642,36.8195658033086
917,2019-10-23 15:00:00,-1.2720008421613442,36.801284623468476,-1.4339741446071501,36.9664912546551,-1.5248700090022,37.2664080028528,-1.27133371049183,36.997138903273296,-1.3444590051428795,36.90255400160471,-1.2243092305868601,36.893444102209756
918,2019-10-23 18:00:00,-1.21506015993483,36.796396999805005,-1.3346286034917834,36.88260273674717,-1.27133371049183,36.997138903273296,-1.27666996379961,36.83305674514212,-1.2618423256420899,36.772479421245805,-1.22888321108489,36.6933650034268
919,2019-10-23 21:00:00,-1.26914259737005,36.832585245882704,-1.2941960061393898,36.851290828315896,-1.27882557810276,36.8340014034121,36.8340014034121,36.8340014034121,36.8340014034121,36.8340014034121,36.8340014034121,36.8340014034121
920,2019-10-24 00:00:00,-1.29983200532301,36.78177316165329,36.78177316165329,36.78177316165329,36.78177316165329,36.78177316165329,36.78177316165329,36.78177316165329,36.78177316165329,36.78177316165329,36.78177316165329,36.78177316165329
921,2019-10-24 03:00:00,-1.2037443307379099,36.917527483384,-0.983374612299807,36.6323335037644,-1.3950088103766,36.7636649532439,-1.26426660944345,36.74698523415729,-1.24833328967848,36.817104075844604,-1.4178860770228898,36.708780036562
922,2019-10-24 06:00:00,-1.2307094530555327,36.88022420267191,-0.983374612299807,36.6323335037644,-1.4094427631873376,36.723943063645926,-1.30457132300558,36.84348399251071,-1.2571707947457174,36.8000361418598,-1.14924411109529,36.9620097034438
923,2019-10-24 09:00:00,-1.29365581067076,36.7842893033138,-1.3125250110951898,36.923936669987796,-1.2807005108678895,36.6904730033795,-1.2541816803847432,36.7922691208968,-1.28882751064642,36.8195658033086,-1.3247228103822,36.8969449032369
924,2019-10-24 12:00:00,-1.2624413357035802,36.7271194777012,-1.24470155700656,36.866803492332004,-1.3253865103345002,36.8481390031765,-1.28342781684272,36.82351354156621,-1.3247228103822,36.8969449032369,-1.24437310539338,36.8664180816755
925,2019-10-24 15:00:00,-1.3253865103345002,36.8481390031765,-1.38926780003815,36.93763464314,-1.29061411075708,36.7290008033356,-1.34536401037303,36.902474503745296,-1.29990335841306,36.824151932,36.824151932,36.824151932
926,2019-10-24 18:00:00,-1.05349761197387,36.6317265036733,-1.4295100089202195,37.646570002844,-1.26426660944345,36.74698523415729,-1.25997519893869,36.8434175352992,36.8434175352992,36.8434175352992,36.8434175352992,36.8434175352992
927,2019-10-24 21:00:00,-1.17719801103666,36.89530980324479,-1.26426660944345,36.74698523415729,-1.25997519893869,36.8434175352992,36.8434175352992,36.8434175352992,36.8434175352992,36.8434175352992,36.8434175352992,36.8434175352992
928,2019-10-25 00:00:00,-1.17719801103666,36.89530980324479,-1.26426660944345,36.74698523415729,-1.25997519893869,36.8434175352992,36.8434175352992,36.8434175352992,36.8434175352992,36.8434175352992,36.8434175352992,36.8434175352992
929,2019-10-25 03:00:00,-1.3049519105565701,36.8322839032836,-1.16241353828267,36.9576348775717,-1.2150117236662443,36.83492859617105,-1.21906731222282,36.9124621719115,-1.11720711118115,37.00827840347071,-1.24833328967848,36.817104075844604
930,2019-10-25 06:00:00,-1.1558565586606075,36.9653839584265,-1.42015397803976,36.9540057070732,-1.277870232722275,36.8363369863076,-1.21906731222282,36.9124621719115,-1.29562818966838,36.755577798644794,-1.21549909291289,36.8351503322735
931,2019-10-25 09:00:00,-1.26733651076326,36.8049000033412,-1.18139204689594,36.9379876750919,-1.25997519893869,36.8434175352992,-1.29693941053596,36.8755764032799,-1.24887441077013,36.86346190334621,-1.2770173106848999,36.8310477033202
932,2019-10-25 12:00:00,-1.33443661035642,36.8831876032289,-1.24887441077013,36.86346190334621,-1.29190175567309,36.841040420071295,-1.29693941053596,36.8755764032799,-1.33112147474108,36.888840791095795,36.888840791095795,36.888840791095795
933,2019-10-25 15:00:00,-1.2855899106605901,36.819956603312704,-1.18503641097279,36.930656803407295,-1.35962991280179,36.907802062129896,-1.20724991106245,36.7856362034253,-1.33443661035642,36.8831876032289,-1.28516921064691,36.8317991033094
934,2019-10-25 18:00:00,-1.18658715489166,36.93015314236337,-1.25541531014048,36.77132506631552,-1.2900677101904698,37.1608713031944,-1.2072142943964699,36.785752603422296,-1.28516921064691,36.8317991033094,-1.2928545106701799,36.7875266033138
935,2019-10-25 21:00:00,-1.11802464119581,37.0098691971455,-1.33139815369328,36.8885547604,-1.2900677101904698,37.1608713031944,-1.26261808449677,36.7185235021257,-1.19123938664827,36.9286421592316,36.9286421592316,36.9286421592316
936,2019-10-26 00:00:00,-1.11802464119581,37.0098691971455,-1.33139815369328,36.8885547604,-1.2900677101904698,37.1608713031944,-1.26261808449677,36.7185235021257,-1.19123938664827,36.9286421592316,36.9286421592316,36.9286421592316
937,2019-10-26 03:00:00,-1.1647992971124,36.95717942981379,-1.31658533647308,36.833825221504796,-1.31287330853706,36.829964111877295,-1.239764309808735,36.89453704825242,36.89453704825242,36.89453704825242,36.89453704825242,36.89453704825242
938,2019-10-26 06:00:00,-1.330346539299477,36.85757387255367,-1.2577360013617571,36.744024015909616,-1.1647992971124,36.95717942981379,-1.249090603085838,36.86238377573712,-1.1546187115221698,36.6387231369204,-1.39891809639057,36.7253039768145
939,2019-10-26 09:00:00,-1.2378609111221432,36.90025134699143,-1.1546187115221698,36.6387231369204,-1.2639334211609423,36.75229749638302,-1.3956283759494201,36.9410248694783,-1.11720711118115,37.00827840347071,-1.15623201205424,36.9280645017824
940,2019-10-26 12:00:00,-1.26271488079052,36.80014263334871,-1.11907251168763,36.6184080035925,-1.2744293105825901,36.9176871032953,-1.28562171064652,36.8305411033092,36.8305411033092,36.8305411033092,36.8305411033092,36.8305411033092
941,2019-10-26 15:00:00,-1.20926001104584,36.7883350034138,-1.27130279769127,36.9971755203954,-1.0503800114236899,37.057783003542205,-1.2783464595734624,36.77899556162552,-1.3258812173702632,36.85673179212197,-1.1546187115221698,36.6387231369204
942,2019-10-26 18:00:00,-1.32834076242482,36.8811599103441,-1.26426660944345,36.74698523415729,-1.48313562213472,37.0482844716554,-1.3066148858678233,36.83429445935583,-1.20926001104584,36.7883350034138,-1.28485275424208,36.788472740039595
943,2019-10-26 21:00:00,-1.32834076242482,36.8811599103441,-1.26426660944345,36.74698523415729,-1.48313562213472,37.0482844716554,-1.3066148858678233,36.83429445935583,-1.20926001104584,36.7883350034138,-1.28485275424208,36.788472740039595
944,2019-10-27 00:00:00,-1.28599818410295,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341
945,2019-10-27 03:00:00,-1.28599818410295,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341,36.8238502676341
946,2019-10-27 06:00:00,-1.06789928826961,37.0511355538907,-1.2319674108265701,36.879069403363,-1.0561746557490699,37.0560489529916,37.0560489529916,37.0560489529916,37.0560489529916,37.0560489529916,37.0560489529916,37.0560489529916
947,2019-10-27 09:00:00,-1.26433113609309,36.7469843524426,36.7469843524426,36.7469843524426,36.7469843524426,36.7469843524426,36.7469843524426,36.7469843524426,36.7469843524426,36.7469843524426,36.7469843524426,36.7469843524426
948,2019-10-27 12:00:00,-1.26426660944345,36.74698523415729,-0.9500589124977121,36.6006880038175,-1.2844400106517901,36.8306190033107,-1.26120745540692,36.8420181566632,-1.26433113609309,36.7469843524426,36.7469843524426,36.7469843524426
949,2019-10-27 15:00:00,-1.2844400106517901,36.8306190033107,-0.9500589124977121,36.6006880038175,-1.26433113609309,36.7469843524426,-1.28092361067727,36.8233495033177,-1.26426660944345,36.74698523415729,-1.26433113609309,36.7469843524426
950,2019-10-27 18:00:00,-1.25640151074036,36.8552620033542,-1.3950088103766,36.7636649532439,-1.1492606327835901,36.9620546012523,-1.26433113609309,36.7469843524426,-1.30787463558426,36.81927052828679,36.81927052828679,36.81927052828679
951,2019-10-27 21:00:00,-1.28855331059066,36.8628806032949,-1.26433113609309,36.7469843524426,36.7469843524426,36.7469843524426,36.7469843524426,36.7469843524426,36.7469843524426,36.7469843524426,36.7469843524426,36.7469843524426
952,2019-10-28 00:00:00,-1.2037443307379099,36.917527483384,-1.3193163667093302,36.8383030150389,-1.32540219602396,36.8481301588456,36.8481301588456,36.8481301588456,36.8481301588456,36.8481301588456,36.8481301588456,36.8481301588456
953,2019-10-28 03:00:00,-1.3212283488782701,36.808475269879295,-1.1546187115221698,36.6387231369204,-1.18884981099406,36.93138243675122,-1.26058993504824,36.7185158632065,-1.2836638653328798,36.8226081616571,-1.32044791051654,36.809343103271
954,2019-10-28 06:00:00,-1.15761634805134,36.95506533065937,-1.2877313706010942,36.82261150877516,-1.1546187115221698,36.6387231369204,-1.327282283483615,36.864332687182156,-1.39708591024912,36.7497785031916,-1.2433453429194148,36.76750069075535
955,2019-10-28 09:00:00,-1.27431662535279,36.8246467016629,-0.683330013184328,37.0333300040347,-1.170896734019975,36.94907507878919,-1.2713378104917399,36.9971707032732,-1.2431228813458,36.792168126400796,-1.31075901057298,36.7997843032866
956,2019-10-28 12:00:00,-1.27734511886699,37.138605781004,-0.683330013184328,37.0333300040347,-1.170896734019975,36.94907507878919,-1.2713378104917399,36.9971707032732,-1.29950881063925,36.788089903305,-1.3283516103953101,36.8744614032396
957,2019-10-28 15:00:00,-1.26102343450116,36.792188161591,-1.27734511886699,37.138605781004,-1.1546187115221698,36.6387231369204,-1.25671692541779,36.786580981680395,36.786580981680395,36.786580981680395,36.786580981680395,36.786580981680395
958,2019-10-28 18:00:00,-1.2980200772785502,36.8049511059601,-1.2167011111468602,36.8951638112694,-1.29658856050581,36.8633855610804,-1.32500330935852,36.847435278904,-1.2845730106553899,36.8273890033116,-1.29399977272201,36.8517846537665
959,2019-10-28 21:00:00,-1.52871904629841,37.126857951668896,-1.2963727105559,36.8624112032849,-1.2980200772785502,36.8049511059601,-1.2476345107636102,36.8727256033448,-1.29680441045572,36.8643599188759,36.8643599188759,36.8643599188759
960,2019-10-29 00:00:00,-1.52871904629841,37.126857951668896,-1.2963727105559,36.8624112032849,-1.2980200772785502,36.8049511059601,-1.2476345107636102,36.8727256033448,-1.29680441045572,36.8643599188759,36.8643599188759,36.8643599188759
961,2019-10-29 03:00:00,-1.327785839395746,36.85974046391248,-1.2568792642016233,36.854793796245865,-1.2641003775103898,36.75425230336489,-1.2947016862727367,36.8179341789691,-1.38968051003861,36.93583200314,-1.2257561108727801,36.8849726032901
962,2019-10-29 06:00:00,-1.2434118241550949,36.872107129790386,-1.3204168825330242,36.838695099441225,-1.2491050876103524,36.727454229167606,-0.983374612299807,36.6323335037644,-1.38968051003861,36.93583200314,-1.45529730958032,37.061459603013
963,2019-10-29 09:00:00,-1.28600507382917,36.844742964150704,-1.25150701089874,36.7565407033773,-1.33583299383184,36.77677045900921,-1.2916022606664,36.795166853314,-1.26033271071501,36.8657613033306,-1.25150701089874,36.7565407033773
964,2019-10-29 12:00:00,-1.28600507382917,36.844742964150704,-1.3237130107905801,36.9000985033684,-1.27775953534115,36.8304796516598,-1.2933706734475174,36.8550160208324,36.8550160208324,36.8550160208324,36.8550160208324,36.8550160208324
